328110.77587966200,4689547.966858880,19,T
328110.77587966200,4689547.966858880,19,T
328110.7773839080,4689547.966450870,19,T
328110.7773839080,4689547.966450870,19,T
328110.7782230210,4689547.966986930,19,T
328110.7782230210,4689547.966986930,19,T
328110.777700016,4689547.96811308,19,T
328110.777700016,4689547.96811308,19,T
328110.77551698500,4689547.96890886,19,T
328110.77551698500,4689547.96890886,19,T
328110.7779058510,4689547.970891320,19,T
328110.7779058510,4689547.970891320,19,T
328110.7773691960,4689547.971461140,19,T
328110.7773691960,4689547.971461140,19,T
328110.7782265110,4689547.972738970,19,T
328110.7782265110,4689547.972738970,19,T
328110.77958862800,4689547.972148890,19,T
328110.77958862800,4689547.972148890,19,T
328110.7812304540,4689547.971737500,19,T
328110.7812304540,4689547.971737500,19,T
328110.78003321400,4689547.973436850,19,T
328110.78003321400,4689547.973436850,19,T
328110.78046414800,4689547.974168480,19,T
328110.78046414800,4689547.974168480,19,T
328110.78155566300,4689547.973770590,19,T
328110.78155566300,4689547.973770590,19,T
328110.7822526510,4689547.9741246000,19,T
328110.7822526510,4689547.9741246000,19,T
328110.7813351160,4689547.9760026300,19,T
328110.7813351160,4689547.9760026300,19,T
328110.7825778600,4689547.976157690,19,T
328110.7825778600,4689547.976157690,19,T
328110.7846415160,4689547.976107050,19,T
328110.7846415160,4689547.976107050,19,T
328110.7850496980,4689547.975911480,19,T
328110.7850496980,4689547.975911480,19,T
328110.7833942230,4689547.975766550,19,T
328110.7833942230,4689547.975766550,19,T
328110.78655849300,4689547.975688910,19,T
328110.78655849300,4689547.975688910,19,T
328110.7876454610,4689547.975105580,19,T
328110.7876454610,4689547.975105580,19,T
328110.7875670410,4689547.977519680,19,T
328110.7875670410,4689547.977519680,19,T
328110.7874385630,4689547.97789394,19,T
328110.7874385630,4689547.97789394,19,T
328110.78595251700,4689547.979043720,19,T
328110.78595251700,4689547.979043720,19,T
328110.7870065710,4689547.982728910,19,T
328110.7870065710,4689547.982728910,19,T
328110.78753867500,4689547.981973640,19,T
328110.78753867500,4689547.981973640,19,T
328110.7884971630,4689547.981764570,19,T
328110.7884971630,4689547.981764570,19,T
328110.7886529440,4689547.982502950,19,T
328110.7886529440,4689547.982502950,19,T
328110.7884369480,4689547.984920430,19,T
328110.7884369480,4689547.984920430,19,T
328110.7913771820,4689547.981322790,19,T
328110.7913771820,4689547.981322790,19,T
328110.7925926210,4689547.980365200,19,T
328110.7925926210,4689547.980365200,19,T
328110.7945505570,4689547.981616020,19,T
328110.7945505570,4689547.981616020,19,T
328110.7951645710,4689547.984198690,19,T
328110.7951645710,4689547.984198690,19,T
328110.79579330100,4689547.981771080,19,T
328110.79579330100,4689547.981771080,19,T
328110.7958433570,4689547.983810930,19,T
328110.7958433570,4689547.983810930,19,T
328110.79532035200,4689547.984937070,19,T
328110.79532035200,4689547.984937070,19,T
328110.79769101500,4689547.9861777700,19,T
328110.79769101500,4689547.9861777700,19,T
328110.79864950300,4689547.985968690,19,T
328110.79864950300,4689547.985968690,19,T
328110.80208437900,4689547.9856988600,19,T
328110.80208437900,4689547.9856988600,19,T
328110.8021719020,4689547.98365563,19,T
328110.8021719020,4689547.98365563,19,T
328110.8002685750,4689547.984630100,19,T
328110.8002685750,4689547.984630100,19,T
328110.8003004290,4689547.9859281800,19,T
328110.8003004290,4689547.9859281800,19,T
328110.80349200600,4689547.98696318,19,T
328110.80349200600,4689547.98696318,19,T
328110.80369435000,4689547.983989380,19,T
328110.80369435000,4689547.983989380,19,T
328110.80207072700,4689547.985142530,19,T
328110.80207072700,4689547.985142530,19,T
328110.8019002370,4689547.989414420,19,T
328110.8019002370,4689547.989414420,19,T
328110.80308837500,4689547.9873441900,19,T
328110.80308837500,4689547.9873441900,19,T
328110.8037944620,4689547.988069070,19,T
328110.8037944620,4689547.988069070,19,T
328110.80505995900,4689547.989151330,19,T
328110.80505995900,4689547.989151330,19,T
328110.8054726910,4689547.989141200,19,T
328110.8054726910,4689547.989141200,19,T
328110.8068666640,4689547.989849210,19,T
328110.8068666640,4689547.989849210,19,T
328110.8069167200,4689547.991889060,19,T
328110.8069167200,4689547.991889060,19,T
328110.80784790500,4689547.9905673400,19,T
328110.80784790500,4689547.9905673400,19,T
328110.8093749060,4689547.991086530,19,T
328110.8093749060,4689547.991086530,19,T
328110.81436863700,4689547.992633960,19,T
328110.81436863700,4689547.992633960,19,T
328110.81590018400,4689547.993338590,19,T
328110.81590018400,4689547.993338590,19,T
328110.8157944620,4689547.994640050,19,T
328110.8157944620,4689547.994640050,19,T
328110.8152259510,4689547.993911790,19,T
328110.8152259510,4689547.993911790,19,T
328110.81583541600,4689547.996309010,19,T
328110.81583541600,4689547.996309010,19,T
328110.8141298840,4689547.994124240,19,T
328110.8141298840,4689547.994124240,19,T
328110.8135886780,4689547.994508620,19,T
328110.8135886780,4689547.994508620,19,T
328110.8171702340,4689547.994606290,19,T
328110.8171702340,4689547.994606290,19,T
328110.81611967300,4689547.996673140,19,T
328110.81611967300,4689547.996673140,19,T
328110.8143675740,4689547.998200560,19,T
328110.8143675740,4689547.998200560,19,T
328110.8143903270,4689547.999127760,19,T
328110.8143903270,4689547.999127760,19,T
328110.81588547200,4689547.998348860,19,T
328110.81588547200,4689547.998348860,19,T
328110.81741247100,4689547.998868050,19,T
328110.81741247100,4689547.998868050,19,T
328110.8192146260,4689547.999380480,19,T
328110.8192146260,4689547.999380480,19,T
328110.8183573100,4689547.998102650,19,T
328110.8183573100,4689547.998102650,19,T
328110.820718874,4689547.998972470,19,T
328110.820718874,4689547.998972470,19,T
328110.82265860300,4689547.999481520,19,T
328110.82265860300,4689547.999481520,19,T
328110.8212873830,4689547.999700720,19,T
328110.8212873830,4689547.999700720,19,T
328110.8226540520,4689547.999296080,19,T
328110.8226540520,4689547.999296080,19,T
328110.8239979690,4689547.997964240,19,T
328110.8239979690,4689547.997964240,19,T
328110.8250247150,4689548.000536780,19,T
328110.8250247150,4689548.000536780,19,T
328110.8251713950,4689548.000904280,19,T
328110.8251713950,4689548.000904280,19,T
328110.8242538620,4689548.002782320,19,T
328110.8242538620,4689548.002782320,19,T
328110.8253817800,4689548.003867960,19,T
328110.8253817800,4689548.003867960,19,T
328110.82791838600,4689548.00065132,19,T
328110.82791838600,4689548.00065132,19,T
328110.8299683910,4689548.000044360,19,T
328110.8299683910,4689548.000044360,19,T
328110.82989907200,4689548.002829350,19,T
328110.82989907200,4689548.002829350,19,T
328110.83000479500,4689548.001527890,19,T
328110.83000479500,4689548.001527890,19,T
328110.8320639000,4689548.001291800,19,T
328110.8320639000,4689548.001291800,19,T
328110.8326187600,4689548.00146374,19,T
328110.8326187600,4689548.00146374,19,T
328110.83517811800,4689547.999174310,19,T
328110.83517811800,4689547.999174310,19,T
328110.83501217700,4689548.003631640,19,T
328110.83501217700,4689548.003631640,19,T
328110.8347643230,4689548.004751040,19,T
328110.8347643230,4689548.004751040,19,T
328110.83750676800,4689548.004312630,19,T
328110.83750676800,4689548.004312630,19,T
328110.8376488930,4689548.004494700,19,T
328110.8376488930,4689548.004494700,19,T
328110.8342686230,4689548.006989830,19,T
328110.8342686230,4689548.006989830,19,T
328110.83570810100,4689548.009552240,19,T
328110.83570810100,4689548.009552240,19,T
328110.8385744690,4689548.00855414,19,T
328110.8385744690,4689548.00855414,19,T
328110.83881321800,4689548.007063860,19,T
328110.83881321800,4689548.007063860,19,T
328110.8383084160,4689548.008931770,19,T
328110.8383084160,4689548.008931770,19,T
328110.8417751460,4689548.009960020,19,T
328110.8417751460,4689548.009960020,19,T
328110.84449028300,4689548.008408970,19,T
328110.84449028300,4689548.008408970,19,T
328110.84269723000,4689548.0082674200,19,T
328110.84269723000,4689548.0082674200,19,T
328110.84397182600,4689548.009720560,19,T
328110.84397182600,4689548.009720560,19,T
328110.84457674300,4689548.011932350,19,T
328110.84457674300,4689548.011932350,19,T
328110.84435725500,4689548.008597790,19,T
328110.84435725500,4689548.008597790,19,T
328110.84496672100,4689548.010995010,19,T
328110.84496672100,4689548.010995010,19,T
328110.8460354840,4689548.0096699200,19,T
328110.8460354840,4689548.0096699200,19,T
328110.8486448990,4689548.009420340,19,T
328110.8486448990,4689548.009420340,19,T
328110.8496534430,4689548.0112511100,19,T
328110.8496534430,4689548.0112511100,19,T
328110.8462413190,4689548.012448160,19,T
328110.8462413190,4689548.012448160,19,T
328110.8483140760,4689548.012768400,19,T
328110.8483140760,4689548.012768400,19,T
328110.84913953800,4689548.012748140,19,T
328110.84913953800,4689548.012748140,19,T
328110.849056568,4689548.014976810,19,T
328110.849056568,4689548.014976810,19,T
328110.84919869500,4689548.015158870,19,T
328110.84919869500,4689548.015158870,19,T
328110.8517671550,4689548.013240320,19,T
328110.8517671550,4689548.013240320,19,T
328110.85068018900,4689548.013823650,19,T
328110.85068018900,4689548.013823650,19,T
328110.8530326520,4689548.01432258,19,T
328110.8530326520,4689548.01432258,19,T
328110.85643112400,4689548.012569210,19,T
328110.85643112400,4689548.012569210,19,T
328110.8529314790,4689548.015809480,19,T
328110.8529314790,4689548.015809480,19,T
328110.8548302540,4689548.014649580,19,T
328110.8548302540,4689548.014649580,19,T
328110.8526517740,4689548.015630800,19,T
328110.8526517740,4689548.015630800,19,T
328110.85378424500,4689548.016901870,19,T
328110.85378424500,4689548.016901870,19,T
328110.8544266230,4689548.015030580,19,T
328110.8544266230,4689548.015030580,19,T
328110.8537478400,4689548.015418350,19,T
328110.8537478400,4689548.015418350,19,T
328110.85496328200,4689548.014460760,19,T
328110.85496328200,4689548.014460760,19,T
328110.859530629,4689548.015462000,19,T
328110.859530629,4689548.015462000,19,T
328110.8599615630,4689548.016193630,19,T
328110.8599615630,4689548.016193630,19,T
328110.8592964310,4689548.017137710,19,T
328110.8592964310,4689548.017137710,19,T
328110.86118610400,4689548.015606920,19,T
328110.86118610400,4689548.015606920,19,T
328110.86230037300,4689548.016136240,19,T
328110.86230037300,4689548.016136240,19,T
328110.8616670940,4689548.018378410,19,T
328110.8616670940,4689548.018378410,19,T
328110.86251076000,4689548.019099910,19,T
328110.86251076000,4689548.019099910,19,T
328110.8636295750,4689548.01981467,19,T
328110.8636295750,4689548.01981467,19,T
328110.86387742700,4689548.018695270,19,T
328110.86387742700,4689548.018695270,19,T
328110.861492052,4689548.022464860,19,T
328110.861492052,4689548.022464860,19,T
328110.862913328,4689548.024285500,19,T
328110.862913328,4689548.024285500,19,T
328110.8619275330,4689548.023381930,19,T
328110.8619275330,4689548.023381930,19,T
328110.86427999800,4689548.023880860,19,T
328110.86427999800,4689548.023880860,19,T
328110.86497243400,4689548.024049430,19,T
328110.86497243400,4689548.024049430,19,T
328110.86979673200,4689548.0243021500,19,T
328110.86979673200,4689548.0243021500,19,T
328110.86769667200,4689548.022869260,19,T
328110.86769667200,4689548.022869260,19,T
328110.8696591530,4689548.024305520,19,T
328110.8696591530,4689548.024305520,19,T
328110.8717273620,4689548.024440320,19,T
328110.8717273620,4689548.024440320,19,T
328110.8721446420,4689548.024615630,19,T
328110.8721446420,4689548.024615630,19,T
328110.8724562,4689548.026092410,19,T
328110.8724562,4689548.026092410,19,T
328110.8712043570,4689548.025566470,19,T
328110.8712043570,4689548.025566470,19,T
328110.8735613680,4689548.026250840,19,T
328110.8735613680,4689548.026250840,19,T
328110.8745790150,4689548.028452500,19,T
328110.8745790150,4689548.028452500,19,T
328110.8747438950,4689548.029561770,19,T
328110.8747438950,4689548.029561770,19,T
328110.87614241800,4689548.030455210,19,T
328110.87614241800,4689548.030455210,19,T
328110.875395376,4689548.028061360,19,T
328110.875395376,4689548.028061360,19,T
328110.8756796300,4689548.0284254900,19,T
328110.8756796300,4689548.0284254900,19,T
328110.87566597900,4689548.0278691700,19,T
328110.87566597900,4689548.0278691700,19,T
328110.87499629600,4689548.028627810,19,T
328110.87499629600,4689548.028627810,19,T
328110.87599118800,4689548.029902270,19,T
328110.87599118800,4689548.029902270,19,T
328110.8806142040,4689548.027562190,19,T
328110.8806142040,4689548.027562190,19,T
328110.881875149,4689548.028459010,19,T
328110.881875149,4689548.028459010,19,T
328110.8809621660,4689548.030522490,19,T
328110.8809621660,4689548.030522490,19,T
328110.8812100160,4689548.029403100,19,T
328110.8812100160,4689548.029403100,19,T
328110.8814851720,4689548.029396340,19,T
328110.8814851720,4689548.029396340,19,T
328110.88028793200,4689548.031095700,19,T
328110.88028793200,4689548.031095700,19,T
328110.8794351670,4689548.030003310,19,T
328110.8794351670,4689548.030003310,19,T
328110.8797558260,4689548.031850960,19,T
328110.8797558260,4689548.031850960,19,T
328110.8820718850,4689548.030866370,19,T
328110.8820718850,4689548.030866370,19,T
328110.87958184500,4689548.030370810,19,T
328110.87958184500,4689548.030370810,19,T
328110.88660737800,4689548.030569520,19,T
328110.88660737800,4689548.030569520,19,T
328110.8853135170,4689548.033941210,19,T
328110.8853135170,4689548.033941210,19,T
328110.88446075000,4689548.032848820,19,T
328110.88446075000,4689548.032848820,19,T
328110.88856530900,4689548.03182034,19,T
328110.88856530900,4689548.03182034,19,T
328110.88308846900,4689548.038634620,19,T
328110.88308846900,4689548.038634620,19,T
328110.88380820600,4689548.039915830,19,T
328110.88380820600,4689548.039915830,19,T
328110.88475759700,4689548.039335880,19,T
328110.88475759700,4689548.039335880,19,T
328110.8857570400,4689548.040795770,19,T
328110.8857570400,4689548.040795770,19,T
328110.88521128400,4689548.040994720,19,T
328110.88521128400,4689548.040994720,19,T
328110.88839481800,4689548.036092230,19,T
328110.88839481800,4689548.036092230,19,T
328110.8892111810,4689548.035701090,19,T
328110.8892111810,4689548.035701090,19,T
328110.8899354710,4689548.037167740,19,T
328110.8899354710,4689548.037167740,19,T
328110.89179678,4689548.040090900,19,T
328110.89179678,4689548.040090900,19,T
328110.89276437100,4689548.040252710,19,T
328110.89276437100,4689548.040252710,19,T
328110.89553972400,4689548.035545800,19,T
328110.89553972400,4689548.035545800,19,T
328110.89499851800,4689548.035930180,19,T
328110.89499851800,4689548.035930180,19,T
328110.896749554,4689548.039969370,19,T
328110.896749554,4689548.039969370,19,T
328110.89689623400,4689548.040336870,19,T
328110.89689623400,4689548.040336870,19,T
328110.89772169600,4689548.040316620,19,T
328110.89772169600,4689548.040316620,19,T
328110.89602981500,4689548.038688160,19,T
328110.89602981500,4689548.038688160,19,T
328110.8967768570,4689548.041082010,19,T
328110.8967768570,4689548.041082010,19,T
328110.8949929070,4689548.04131134,19,T
328110.8949929070,4689548.04131134,19,T
